"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111103373",18.5916934261987,-0.230278041816812,0.274408361416457,-0.833804038638075,0.404391419150975,0.796013627445557
"LOC111103372",80.2218646201289,0.179897381401086,0.207330846722003,0.866454304706621,0.38624107483688,0.784988817414493
"LOC111103374",19.7424790228969,-0.0851952739641905,0.380569204230135,-0.21394712551776,0.830588290107652,0.96242919072361
"LOC111103884",0.139774224561055,0.121285999806509,0.443004362808373,0.119943243706698,0.904528108201258,NA
"LOC111104802",0.290774319425414,0.492237613495408,0.66894107493779,0.783942458941198,0.433073874537019,NA
"LOC111103778",74.3392243707658,0.932325123483021,0.342467840207522,2.74329421626877,NA,NA
"LOC111103989",18.9939811011165,0.359838100332162,0.623249917844839,0.620003951108696,0.535255185657932,0.868790825936423
"LOC111105529",11.9859520403954,-0.261976222176328,0.544910264314796,-0.491979190596769,0.622734054412144,0.898245940914097
"LOC111105527",3.22987330186056,0.0851887124572094,0.665840340106533,0.180166030589974,0.857022225679032,0.968817836124114
"LOC111105526",30.751848838527,0.993746783808939,0.34229206103236,2.9135794609578,0.0035731088909415,0.0439400667338891
"LOC111104629",264.46676956313,0.382570426999153,0.154127852199871,2.48408775008471,0.012988379797755,0.116071905778825
"LOC111103449",2.23144503476015,-0.49329590954151,0.721262994392481,-0.869211557173879,0.384731427197528,NA
"LOC111103448",5.56588180370262,0.294872755737561,0.53117203421067,0.617022907732886,0.53721961610187,0.869618373996957
"LOC111103450",19.2518614104583,-1.11748092743695,0.44678479411124,-2.48503177735386,0.0129539870650931,0.116071905778825
"LOC111102436",5.9280317543024,0.293739878131748,0.661988480844866,0.186357723697455,0.852164243228267,0.967536394869403
"LOC111103892",0.290212755153996,0.163264099156856,0.658688812830934,0.321213055205363,0.748048939328495,NA
"LOC111103891",1.74036466793145,0.197216503269986,0.704573783047743,0.322855829303451,0.746804429436184,NA
"LOC111103893",6.46090395493334,0.234038261588197,0.542785258449507,0.437465560841179,0.661773746885961,0.912266692258375
"LOC111103614",164.481814342402,0.13962456768988,0.155462772804224,0.901426596454699,0.367361545571589,0.771200067186345
"LOC111103305",185.937554396936,1.58688744777569,0.320310935410053,4.99745079394614,5.80931557013893e-07,4.28183865050424e-05
"LOC111103307",0.8037510087663,0.668801438023704,0.717671123619366,0.904820067843081,0.365560718419693,NA
"LOC111104148",25.2319991583688,0.220125554927039,0.475159896862557,0.481448743748294,0.630197600435602,0.900891018131606
"LOC111104147",35.8539481321541,-0.270075772294298,0.283874310855945,-0.958169479222841,0.337977304765527,0.749810993526784
"LOC111104284",241.873438169727,0.10278720475369,0.145135785721499,0.706608282053394,0.479809940707251,0.841474146178139
"LOC111104285",8.91180219888522,1.61872487789113,0.589864727164495,2.69577707712759,0.00702246462347338,0.0749249412815207
"LOC111104287",73.8569674587463,0.35996483350078,0.172558231772722,2.09384883681926,0.0362734481469136,0.232578517487872
"LOC111104286",8.84307481875103,-0.108182882359382,0.46845015829622,-0.191762748269683,0.847928051940027,0.966489430077954
"LOC111103618",27.279670636777,0.271230595227359,0.277438808069397,0.989946429120229,0.32220030412822,0.739050422106119
"LOC111103620",2.15446600404696,-0.101085169873498,0.623933501063895,-0.0331340819074966,0.973567664231323,NA
"LOC111103619",0.211672193633658,0.150508292481247,0.440219434894958,0.38923844785164,0.697099764333032,NA
"LOC111104164",0.534126054107901,0.544486391900935,0.718059436760018,0.764804156042069,0.444388172610541,NA
"LOC111104165",18.1174902556137,-0.512542474604945,0.410974288312686,-1.23022552879077,0.218612662609898,0.636814405876695
"LOC111104167",24.5131107530347,0.79632936358596,0.428842190752849,1.87064255103295,0.0613946425588942,0.325359207333876
"LOC111104133",17.5224092334996,-0.203921014655146,0.419631610099058,-0.477029143300809,0.633341369230735,0.902079897450982
"LOC111105096",33.2045625730161,-0.275561630542131,0.325208038151152,-0.853360322302857,0.393459517689136,0.789708371860023
"LOC111103873",96.5388592428087,1.2174304064635,0.345671767051502,3.53789836270635,0.000403325276617536,0.00820332980340579
"LOC111103812",0.176510625268358,-0.0114376231657983,0.440050392882285,0.0784078987948314,0.937503590547065,NA
"LOC111104395",12.9408390775205,-0.0873940221995418,0.475613106592954,-0.169024581110035,0.865777306642574,0.971861416667142
"LOC111103489",12.3018250298751,-0.120641903036008,0.442319910236138,-0.295205523796537,0.767836882557249,0.94541019378773
"LOC111104702",12.5933594914294,-0.16778682952502,0.421079385909461,-0.40578482353633,0.684900710694897,0.918569580402022
"LOC111102892",1.26084598666742,-0.117093558890433,0.72189234965278,-0.159365598909042,0.873380840583916,NA
"LOC111102890",15.3120691741078,-0.340859123730074,0.45048862597751,-0.758317838199966,0.44826073090212,0.825068035854377
"LOC111102889",3.36901712506436,0.126205777364224,0.619595245038884,0.184680273591456,0.853479819410513,0.967902590206229
"LOC111102891",0.642992564375751,0.157098712503353,0.584364595484038,0.310403788798157,0.756253913296066,NA
"LOC111104864",5.18386134303807,-0.239832846425811,0.503183629411863,-0.443019596645664,0.657751560296159,0.909844358715451
"LOC111104330",8.64627519963128,1.76439730626164,0.596764588024589,2.99227219956319,0.00276909241662561,0.0365301945405093
"LOC111103700",65.2437611218982,1.24294449704811,0.38594751488618,3.27561981187042,0.00105430383872462,0.0173216299392917
"LOC111103357",149.77082041991,1.34713074349225,0.383150725507653,3.57294695092817,0.000352986290690243,0.00754226558352502
"LOC111105252",0.1839009751206,0.308495434442965,0.509336621781134,0.589179703338747,0.555740731084078,NA
"LOC111102576",36.8620229917941,0.445733142502017,0.459598966268761,0.966233206065065,0.333927500414613,0.746523797856072
"LOC111102575",14.4928671322989,-0.430102865965941,0.481925496836428,-0.864433489554876,0.387349802385966,0.785964470275135
"LOC111104354",26.0526099841514,1.9530205106307,0.52413363246781,3.75985494033616,0.000170011908744914,0.00429520652470641
"LOC111103479",206.188508387701,0.536083531744171,0.201946881093932,2.66377999799236,0.00772680779566254,0.0794842174524365
"LOC111102601",0.850673031987166,0.895218303486101,0.711768874797777,1.16045004544381,0.245865621177545,NA
"LOC111102482",2.51234240142491,0.169966512752841,0.686825559842472,0.333319690101058,0.738892977841006,0.937525035551154
"LOC111103285",19.0550594568018,-0.78605045811496,0.30324567887001,-2.58175531144787,0.00982992524200539,0.0945407845888059
"LOC111103284",79.8391189776617,0.892309660869925,0.279934891536852,3.21594071205414,0.0013001768981708,0.020401603906063
"LOC111103286",30.2856332190951,0.240898529684124,0.353339772609828,0.666738720679372,0.50493904117824,0.856959211909089
"LOC111103957",0.324134316952115,0.0561531237229077,0.520195271954019,0.104757559154491,0.91656818757162,NA
"LOC111103827",76.3327966924533,1.05354451967635,0.366133636277473,2.89694927994252,0.00376810669777213,0.0460075519907314
"LOC111103922",13.5909159667941,-0.478536324474639,0.548445188306833,-0.861788925194345,0.388803680348883,0.786353808736964
"LOC111105095",1.66148698911733,0.0349751404417917,0.710758379029314,0.162486195629765,0.870922998114706,NA
"LOC111103509",18.4419144246021,-0.690048061121516,0.35757749680842,-1.92669081978189,0.0540181726223296,0.305621125949152
"LOC111103510",3.25225896695763,0.261204025280544,0.643520094032526,0.48705736785707,0.626217677064796,0.899201575967572
"LOC111102365",36.101782904305,2.85340914316203,0.540917841046142,5.33998588611718,NA,NA
"LOC111105102",38.2421259504849,2.82008965613289,0.721498350554274,3.46049275233985,NA,NA
"LOC111105105",0.654607627239432,-0.198223950416237,0.697363828601907,-0.471283240312051,0.637438482360553,NA
"LOC111103888",21.088043770714,-0.356485334980463,0.331577502047227,-1.08848389743763,0.276381541440112,0.703413988081283
"LOC111103889",15.1502925200891,-0.348466308600717,0.395491882701532,-0.892371574104387,0.372193802126656,0.773662356089406
"LOC111104114",32.3745698159964,2.14879448579562,0.499671227684923,4.40784726417781,NA,NA
"LOC111103820",31.6048193032021,-0.267634644148492,0.260436048300076,-1.03482070427848,0.300752651924582,0.723643847128508
"LOC111103819",350.000109012758,1.15484427830407,0.268811306931184,4.32287353237365,1.54010025173861e-05,0.000589198353450856
"LOC111105477",0.291829011444304,0.138169903406762,0.448374926960416,0.350982816954688,0.725601239462322,NA
"LOC111105460",0.244792346969122,0.0379829931363267,0.680351547036137,0.137793177161771,0.890403876758242,NA
"LOC111102938",0.304197263447812,-0.291911083269341,0.480750190193136,-0.344142202261454,0.730739346233299,NA
"LOC111103785",2.78752870847901,-1.10127330929271,0.695245928955879,-1.93757856196507,0.0526746600576131,0.300559814561693
"LOC111103786",1.08716243974732,-0.223509673374712,0.591611012414571,-0.758681576439791,0.448043060450417,NA
"LOC111105374",0.567727070814114,-0.0296312285237347,0.718700958375331,-0.0669440896358784,0.946626213286622,NA
"LOC111104246",0.226023801560559,0.0675920159734832,0.681123277634817,0.0676712586993118,0.946047329082989,NA
"LOC111103584",11.6031622683223,0.457064747341556,0.657916374850929,0.697817753161248,0.485291175122662,0.844450790759251
"LOC111104814",23.7897121739791,0.179089273645002,0.367293782879247,0.471981596297468,0.636939924803577,0.902818517267455
"LOC111103388",0.192479704183966,-0.211561416827982,0.612660321676612,-0.201874191773988,0.840015078659599,NA
"LOC111103387",95.4422439186445,1.09157623590754,0.367383562185311,3.01763705115032,0.00254753817658281,0.0343922904919515
"LOC111103356",56.215892725546,-0.510210958726627,0.20043452186763,-2.54150704175455,0.0110375722823182,0.102278956996706
"LOC111104642",18.075411875279,-0.207591204042765,0.377532483130217,-0.541369446730071,0.588252962071073,0.890086698841748
"LOC111102976",0.285519206646038,0.134424254632186,0.534736325220514,0.108314349311234,0.91374634047812,NA
"LOC111105280",1.14630210756359,-0.174107277546369,0.668841241711651,-0.292017594191609,0.770273171767055,NA
"LOC111102673",0.320143594515321,0.262091951571394,0.70845665201555,0.398473974555069,0.690280838666314,NA
"LOC111104847",0,0,0,0,1,NA
"LOC111105116",3.70066188469108,-0.235062035684759,0.627145067751719,-0.336736188020875,0.736315780820996,0.936873277436759
"LOC111102532",1.72499913154509,0.918197762972424,0.635291028608532,1.46976313826169,0.141625915867209,NA
"LOC111104596",1.75099668181735,-0.547615533158497,0.685962162001991,-0.897312213166682,0.369552341253747,NA
"LOC111103430",28.1189574664274,0.215720872250937,0.275314140614634,0.777656432591484,0.436771582830415,0.816439885432861
"LOC111104535",36.9697295403974,1.08640012263481,0.449100928123731,2.45893391413233,0.0139350266408504,0.121954252758815
"LOC111104536",6.67904948412188,-0.512111623765957,0.5150313546257,-0.96493172651668,0.33457900921438,0.746668822230092
"LOC111104493",1.91655421413391,1.60127887755125,0.657524313342722,2.1675291730875,0.0301945277200347,NA
"LOC111104494",10.2922623788637,0.579423164682222,0.561868758922875,1.00623395098781,0.314303044029173,0.735777521358012
"LOC111103170",5.37520748225119,0.166378214523614,0.449047741891483,0.340218576824722,0.733691929451044,0.936173552836968
"LOC111103244",95.8006889279879,1.98330115446458,0.393600319470975,5.10687329184724,3.27533216265677e-07,2.82946436503059e-05
"LOC111103676",47.5689989167226,1.20817065206485,0.33291692938306,3.66756512465871,0.000244871193996019,0.00570230484801164
"LOC111103090",25.7145327345519,0.26935020781076,0.258503826616297,1.05415693747833,0.291811071816541,0.7169086821223
"LOC111104785",3.05291965535603,-0.25393917925967,0.564708566200487,-0.405029317491168,0.685455960973363,0.918569580402022
"LOC111104784",0.274771217473501,-0.292961577451146,0.698665945470646,-0.181663185136918,0.855847059170167,NA
"LOC111104783",16.0909636004622,0.291244815765501,0.413355068078182,0.694838941357026,0.487156240991518,0.846229889756942
"LOC111103289",94.5490429094868,1.22409910920295,0.345103092291931,3.56328034681003,0.000366249170836908,0.00774709951958282
"LOC111104353",1.96497577716307,0.548283291884735,0.632539938527028,0.860851448178241,0.389319865048947,NA
"LOC111104663",144.455327766578,0.775335341682208,0.225523341218554,3.44391155304915,0.000573363234516984,0.0105651381332785
"LOC111103818",2.47541223891462,0.0848584885981743,0.562904532775414,0.141090623190966,0.887798351160971,0.9770159215082
"LOC111103060",4.16271116096562,-0.226191491473774,0.587682777481334,-0.413320759386056,0.67937162228067,0.918094468192245
"LOC111103366",28.7459656913962,0.418403186160107,0.251424709799863,1.65877842132821,0.0971604501321859,0.428541638823386
"LOC111103923",1.29942177124936,-0.299073105518105,0.697595193882193,-0.486574365859907,0.626559993166572,NA
"LOC111102555",0.423150986544936,0.696773130211262,0.514377657422006,1.10855115809036,0.267623858193117,NA
"LOC111104077",7.84476729042315,-0.558626713988043,0.631725169809832,-0.838531400196985,0.401732320063105,0.794922067585987
"LOC111104076",1.42416777808862,-0.483068621712637,0.706074088801613,-0.374667046099662,0.707908103317058,NA
"LOC111103110",26.5539503112854,0.502469997341791,0.282701189825345,1.77307605458092,0.0762161052183243,0.372684229655519
"LOC111103105",0.0544876444290728,0.180858705572484,0.441039259555797,0.481304326061496,0.630300222880112,NA
"LOC111103287",82.4434576712653,3.31964554038485,0.54230319586911,6.10388390017853,NA,NA
"LOC111103605",54.2199083404942,0.966403129337848,0.281755345256628,3.46852805293583,0.000523317887025819,0.0100342145688912
"LOC111102970",61.2651050386601,0.0967422123909329,0.236550385174661,0.417779584240365,0.676108278937917,0.91645923957942
"LOC111104778",1.01718005141623,0.80868277032183,0.678801603875026,1.13480145777813,0.256458515319844,NA
"LOC111104779",7.60187128021277,0.219840739337366,0.344857499780553,0.641689184533689,0.521075013005075,0.864405668900015
"LOC111103314",96.3852250037788,1.06744905422105,0.334711529341803,3.21296294642667,NA,NA
"LOC111104292",7.29256454861175,-0.0536423541802386,0.470340644029931,-0.160034075662613,0.872854231639508,0.973417537892643
"LOC111104775",178.209012848127,0.0166068321685978,0.171468490486484,0.0946700653100713,0.924576895580677,0.985283297399543
"LOC111105123",0.642687870544437,-0.288675200363346,0.442410580684106,-0.4699773795972,0.638371178812514,NA
"LOC111104054",2.74933048186894,0.474101718504133,0.71321320328877,0.698257100323716,0.485016422696931,0.844450790759251
"LOC111104713",21.1304703159225,0.201651121159778,0.34601790429283,0.598426705738459,0.549555250823593,0.875346578490221
"LOC111104594",0.695495399601805,-0.191135771395096,0.572178463913578,-0.219648093786636,0.826145232511724,NA
"LOC111102426",51.8058539510469,-0.361836985577744,0.215869088472688,-1.6684101895618,0.0952343268914045,0.424060876951584
"LOC111104008",47.9065301043971,-0.0292744780764875,0.250453333073313,-0.101844879588619,0.918879802069388,0.98353303611573
"LOC111105125",1.34759903604514,-0.0872248395045988,0.711551292247305,-0.28708138096676,0.774050008242281,NA
"LOC111104324",3.19704396539648,-0.610737012085336,0.721677241105764,-0.844368528171543,0.39846350320466,0.792270765126846
"LOC111104432",53.2947427843703,0.59065558030818,0.394937305502474,1.53565822042156,0.124622226963627,0.488581966621758
"LOC111104433",13.898949981529,-0.531332707084871,0.575933869917553,-0.940309168507602,0.347058998026823,0.756099033963526
"LOC111104431",2.19688829467322,0.142549218680864,0.659936492088869,0.265477230223311,0.790641848393762,NA
