"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111127244",0.0206728518018438,0.949326789027181,4.46289870482308,0.212715289280762,0.831549040555631,NA
"LOC111127245",0,NA,NA,NA,NA,NA
"LOC111127246",0,NA,NA,NA,NA,NA
"LOC111127247",0.766265636353631,-0.730620247527838,1.66624825035611,-0.438482229386702,0.661036749404325,NA
"LOC111127248",9.91468089720367,-1.3666219454269,0.758212704664289,-1.80242554235753,0.0714784795497002,0.332227121809476
"LOC111127249",0,NA,NA,NA,NA,NA
"LOC111127250",0,NA,NA,NA,NA,NA
"LOC111127251",0.0204383186770486,0,4.4644241245405,0,1,NA
"LOC111127252",0.0610727226095087,0,4.46442376491675,0,1,NA
"LOC111127253",0,NA,NA,NA,NA,NA
"LOC111127254",0,NA,NA,NA,NA,NA
"LOC111127255",0,NA,NA,NA,NA,NA
"LOC111127256",0,NA,NA,NA,NA,NA
"LOC111127257",0.0140963434836306,0.894299289714761,4.4624352341169,0.200406110743642,0.841162980750299,NA
"LOC111127258",0.555040526192199,0.0641709569614605,1.18608222771978,0.0541032952536757,0.956852866862212,NA
"LOC111127259",0,NA,NA,NA,NA,NA
"LOC111127260",3.73520963872672,-0.0977860378675186,1.15605599639256,-0.0845859008323619,0.932590608399047,NA
"LOC111127261",0,NA,NA,NA,NA,NA
"LOC111127262",0.160060461369402,0.396300009780184,4.45755535846002,0.0889052356978683,0.929157222547142,NA
"LOC111127263",0,NA,NA,NA,NA,NA
"LOC111127264",0,NA,NA,NA,NA,NA
"LOC111127265",0,NA,NA,NA,NA,NA
"LOC111127266",2.93370538933909,-0.0620390796389431,0.861113844528279,-0.0720451541142372,0.942565973403616,NA
"LOC111127267",0,NA,NA,NA,NA,NA
"LOC111127268",0,NA,NA,NA,NA,NA
"LOC111127269",0,NA,NA,NA,NA,NA
"LOC111127270",0.0631626623211222,1.53278173986904,4.44991460225367,0.344451945008733,0.730506429618793,NA
"LOC111127271",0,NA,NA,NA,NA,NA
"LOC111127272",0,NA,NA,NA,NA,NA
"LOC111127273",0,NA,NA,NA,NA,NA
"LOC111127274",3.99836017053029,-0.903288529508399,0.994888777469133,-0.907929157474514,0.363915651495881,NA
"LOC111127275",0,NA,NA,NA,NA,NA
"LOC111127276",0.119430974904624,0.91213312491094,3.81816932576086,0.23889279052054,0.811188716064629,NA
"LOC111127277",0.174309105405967,0.246047523395519,4.45625604155325,0.055213955639263,0.955968010903882,NA
"LOC111127278",0.899452156551616,-0.54055111905382,1.27705202533837,-0.423280421101555,0.672090677347865,NA
"LOC111127279",0,NA,NA,NA,NA,NA
"LOC111127280",0.77854780780687,-0.0143930549539785,1.24991387589925,-0.0115152373547525,0.990812372948728,NA
"LOC111127281",0,NA,NA,NA,NA,NA
"LOC111127282",0,NA,NA,NA,NA,NA
"LOC111127283",0,NA,NA,NA,NA,NA
"LOC111127284",0,NA,NA,NA,NA,NA
"LOC111127285",0,NA,NA,NA,NA,NA
"LOC111127286",0,NA,NA,NA,NA,NA
"LOC111127287",0.0994068180394552,0,4.46442412452889,0,1,NA
"LOC111127288",6.09637811494794,-0.171298662716263,0.587929303425982,-0.291359287108282,0.770776548605839,0.935870991457607
"LOC111127289",10.6368500438953,1.67994167654975,0.588295329630981,2.85560940557445,0.00429543209202531,0.0473037157270023
"LOC111127290",0.229701269379487,2.31662797730092,2.84389912956459,0.814595691252807,0.415303777633088,NA
"LOC111127291",0,NA,NA,NA,NA,NA
"LOC111127292",0,NA,NA,NA,NA,NA
"LOC111127293",11.3749551164688,0.0857912672594931,0.40593100707289,0.21134445451241,0.832618496561576,0.956598399890022
"LOC111127294",0,NA,NA,NA,NA,NA
"LOC111127295",0,NA,NA,NA,NA,NA
"LOC111127296",0.0744474127560026,0.862414168597558,4.46208528988071,0.19327603857178,0.846742790961604,NA
"LOC111127297",0.168527962094363,1.68177387389378,2.62523450761347,0.64061853103654,0.521770556794586,NA
"LOC111127298",0,NA,NA,NA,NA,NA
"LOC111127299",0.944203017402038,1.55515952514452,1.22566525958342,1.26882891799764,0.204502088816021,NA
"LOC111127300",0.085186303420827,0.157880326896125,4.45534599945619,0.0354361539856603,0.971731956093822,NA
"LOC111127301",0,NA,NA,NA,NA,NA
"LOC111127302",0,NA,NA,NA,NA,NA
"LOC111127303",3.412673306899,1.19394219476452,0.801600295615961,1.48944829648183,0.136369358756752,NA
"LOC111127304",0,NA,NA,NA,NA,NA
"LOC111127305",0,NA,NA,NA,NA,NA
"LOC111127306",0,NA,NA,NA,NA,NA
"LOC111127307",0,NA,NA,NA,NA,NA
"LOC111127308",0,NA,NA,NA,NA,NA
"LOC111127309",2.58579102674943,1.38627782990117,0.918796885615594,1.50879683160045,0.131350710704772,NA
"LOC111127310",0.0601652448232928,1.76002851471723,4.45393980521382,0.395162169155705,0.692723210059546,NA
"LOC111127311",0.0107205500869459,0,4.46442412454289,0,1,NA
"LOC111127312",0,NA,NA,NA,NA,NA
"LOC111127313",0.0272241080345151,0,4.4644241245405,0,1,NA
"LOC111127314",0,NA,NA,NA,NA,NA
"LOC111127315",6.64652581497002,0.286794907155039,0.545959984432123,0.52530389649957,0.599371949117795,0.886074619961576
"LOC111127316",2.08921465447363,1.72435567114153,1.01439853467888,1.69987989157279,0.089153519997201,NA
"LOC111127317",34.3597745308599,1.22107399960926,0.386239055725474,3.16144621189514,0.00156987809128597,0.0226898133461623
"LOC111127318",0.946832562330135,-0.717976717326093,1.41217818483657,-0.508417935523615,0.611160277272879,NA
"LOC111127319",0,NA,NA,NA,NA,NA
"LOC111127320",0,NA,NA,NA,NA,NA
"LOC111127321",0,NA,NA,NA,NA,NA
"LOC111127322",3.0659720153686,-0.32979409686383,0.789483767709556,-0.417733853883565,0.676141717528814,NA
"LOC111127323",27.586947919328,1.14661329037611,0.456919352137231,2.50944348277842,0.0120921564120261,0.0992507894267987
"LOC111127324",0,NA,NA,NA,NA,NA
"LOC111127325",0,NA,NA,NA,NA,NA
"LOC111127326",1.46079004299947,-0.648500062801823,0.962685611608397,-0.673636392797383,0.500542510027237,NA
"LOC111127327",0,NA,NA,NA,NA,NA
"LOC111127328",0,NA,NA,NA,NA,NA
"LOC111127329",0.0498749695197937,0,4.4644241245405,0,1,NA
"LOC111127330",0.57220603614538,2.71893343077945,1.60843861733157,1.69041790061607,0.0909480328031327,NA
"LOC111127331",0,NA,NA,NA,NA,NA
"LOC111127332",0,NA,NA,NA,NA,NA
"LOC111127333",15.8651982195113,0.183309356344177,0.38146484729012,0.480540625555369,0.630843022984042,0.895686741088129
"LOC111127334",0.0610727226095087,0,4.46442376491675,0,1,NA
"LOC111127335",0,NA,NA,NA,NA,NA
"LOC111127336",0.252053816668337,0.452774115967545,2.67450522063212,0.169292664854298,0.865566445308094,NA
"LOC111127337",0.500858908271865,0.260533279258779,1.97088981160133,0.132190687538791,0.894833466749181,NA
"LOC111127338",0.344518280838366,2.88003450914704,3.24745798379869,0.886858128269961,0.37515528732126,NA
"LOC111127339",0.280705507970933,0.503952389943316,3.41587863331415,0.147532287894659,0.882711896501191,NA
"LOC111127340",0,NA,NA,NA,NA,NA
"LOC111127341",32.9954842266841,-0.0962647634459041,0.332736509404473,-0.289312295840927,0.772342403749095,0.935870991457607
"LOC111127342",3.03625078097762,1.35668383924801,0.83162034946246,1.63137402797435,0.10281142168105,NA
"LOC111127343",0,NA,NA,NA,NA,NA
"LOC111127344",0,NA,NA,NA,NA,NA
"LOC111127345",0,NA,NA,NA,NA,NA
"LOC111127346",0,NA,NA,NA,NA,NA
"LOC111127347",0,NA,NA,NA,NA,NA
"LOC111127348",0,NA,NA,NA,NA,NA
"LOC111127349",0,NA,NA,NA,NA,NA
"LOC111127350",0,NA,NA,NA,NA,NA
"LOC111127351",0,NA,NA,NA,NA,NA
"LOC111127352",0,NA,NA,NA,NA,NA
"LOC111127353",0.968987677309234,0.944681305470091,1.37550879054764,0.686786818057324,0.492217077756803,NA
"LOC111127354",0.0550546743718167,1.4273216795926,4.45194403554708,0.320606384131512,0.748508698984263,NA
"LOC111127355",0.219489518842938,-0.315192154826002,2.65019773314334,-0.118931561552639,0.905329576711096,NA
"LOC111127356",0,NA,NA,NA,NA,NA
"LOC111127357",0,NA,NA,NA,NA,NA
"LOC111127358",0.0721405123583106,0.574464147077497,4.45912652064229,0.128828851215182,0.897493075787935,NA
"LOC111127359",0,NA,NA,NA,NA,NA
"LOC111127360",0,NA,NA,NA,NA,NA
"LOC111127361",1.04358644795104,2.3529571169316,1.91195645974131,1.230654131763,0.218452250116555,NA
"LOC111127362",0.468550108294287,0.921225114281267,2.19159139962389,0.420345286278895,0.674233231612508,NA
"LOC111127363",0,NA,NA,NA,NA,NA
"LOC111127364",0,NA,NA,NA,NA,NA
"LOC111127365",0,NA,NA,NA,NA,NA
"LOC111127366",0,NA,NA,NA,NA,NA
"LOC111127367",0.228025724705116,0,3.58359564668094,0,1,NA
"LOC111127368",0,NA,NA,NA,NA,NA
"LOC111127369",49.4855362657199,0.838588124735078,0.397501892485999,2.10964561574915,0.0348888921192515,0.209190169847715
"LOC111127370",0,NA,NA,NA,NA,NA
"LOC111127371",0,NA,NA,NA,NA,NA
"LOC111127372",6.60785169499204,-0.321182249158095,0.678131901593219,-0.473627989486266,0.635765212437698,0.896442616341608
"LOC111127373",0,NA,NA,NA,NA,NA
"LOC111127374",0.0201089022620506,0,4.46442393786247,0,1,NA
"LOC111127375",0,NA,NA,NA,NA,NA
"LOC111127376",4.69358053790251,-0.0337980203410954,0.638449084355612,-0.052937690990986,0.957781553417041,NA
"LOC111127377",0,NA,NA,NA,NA,NA
"LOC111127378",1.25168239181097,0.550198032023664,1.42692515785263,0.385582964177078,0.699805552011227,NA
"LOC111127379",0,NA,NA,NA,NA,NA
"LOC111127380",21.7447594738323,0.498923323641883,0.487360828738875,1.0237247111815,0.305965320147202,0.705364203309408
"LOC111127381",0,NA,NA,NA,NA,NA
"LOC111127382",0,NA,NA,NA,NA,NA
"LOC111127383",0,NA,NA,NA,NA,NA
"LOC111127384",0,NA,NA,NA,NA,NA
"LOC111127385",0,NA,NA,NA,NA,NA
"LOC111127386",0,NA,NA,NA,NA,NA
"LOC111127387",8.19130612211864,-0.689918208719734,0.910969957887439,-0.757344633317734,0.44884341732131,0.813206046902231
"LOC111127388",0,NA,NA,NA,NA,NA
"LOC111127389",0.0102191593385243,0,4.46442412454289,0,1,NA
"LOC111127390",0.0469942461263859,0,4.46442412454289,0,1,NA
"LOC111127391",0.213358394835234,0.650057866371725,4.45985000464477,0.145757786852633,0.884112601129314,NA
"LOC111127392",0.0610727226095087,0,4.46442376491675,0,1,NA
"LOC111127393",0,NA,NA,NA,NA,NA
"LOC111127394",0.019881363607891,0,4.46442412454289,0,1,NA
"LOC111127395",5.27787244742088,1.14177555045507,0.592529482699083,1.92695145776387,0.0539856797352304,NA
"LOC111127396",0,NA,NA,NA,NA,NA
"LOC111127397",83.4803327526652,-0.0964749309987545,0.224934075324116,-0.428903139107493,0.667993715670745,0.909111300010764
"LOC111127398",0.0127920282072478,0,4.46442412454289,0,1,NA
"LOC111127399",0.0255840564144955,0,4.4644241245405,0,1,NA
"LOC111127400",0.0793080072650223,1.39544134832762,4.45159298633802,0.31347011117374,0.753923525048434,NA
"LOC111127401",0.0599548121895386,1.80375707517841,4.44167648613523,0.406098256099667,0.684670407056544,NA
"LOC111127402",0.848271096379972,-0.789247589803817,1.68998696555288,-0.467014010102508,0.640489854499277,NA
"LOC111127403",0,NA,NA,NA,NA,NA
"LOC111127404",3.73032400081749,-0.221917064763151,0.785172472642849,-0.28263479999011,0.777456800990041,NA
"LOC111127405",0.903658881944823,-2.31476837994664,2.39457607982599,-0.966671470348458,0.333708293587327,NA
"LOC111127406",17.7502531485615,0.438555642267031,0.458382045531721,0.956746989857136,0.338694974293097,0.738189991211658
"LOC111127407",0.019881363607891,0,4.46442412454289,0,1,NA
"LOC111127408",0,NA,NA,NA,NA,NA
"LOC111127409",122.82456186596,6.37740733599114,0.882185648458368,7.22909893981584,NA,NA
"LOC111127410",0,NA,NA,NA,NA,NA
"LOC111127411",0.571300970935537,1.2060037121116,1.29942881079184,0.928102949615757,0.353354169734866,NA
"LOC111127412",0,NA,NA,NA,NA,NA
"LOC111127413",0.236974974575247,-0.385552708272158,2.38032939130587,-0.161974519022613,0.87132591975059,NA
"LOC111127414",0,NA,NA,NA,NA,NA
"LOC111127415",0.0102191593385243,0,4.46442412454289,0,1,NA
"LOC111127416",1.46027311727651,-0.0587117756244582,1.23433192348974,-0.0475656300441997,0.962062424260976,NA
"LOC111127417",0,NA,NA,NA,NA,NA
"LOC111127418",0,NA,NA,NA,NA,NA
"LOC111127419",0,NA,NA,NA,NA,NA
"LOC111127420",0.900579966573949,0.364235411802264,1.08166186730426,0.33673685170211,0.736315280467485,NA
"LOC111127421",0,NA,NA,NA,NA,NA
"LOC111127422",2.94263284660914,-0.138107512171307,0.604510421820133,-0.22846175547392,0.81928728465561,NA
"LOC111127423",1.65278838863171,-0.274085122479907,0.9236139763765,-0.296752896220985,0.76665516966165,NA
"LOC111127424",2.17742986340068,-0.480885131195034,1.21271257015475,-0.396536774689876,0.691709084235328,NA
"LOC111127425",1.79062275813984,0.942054461151524,1.16915966844448,0.805753471127594,0.420385011363648,NA
"LOC111127426",0.975352503729148,-0.816230395876931,2.0683317039363,-0.394632250873272,0.693114308598028,NA
"LOC111127427",21.0371411526088,-0.189549186314393,0.329965211263226,-0.574452032651351,0.565661951117301,0.867554119481112
"LOC111127428",0,NA,NA,NA,NA,NA
"LOC111127429",0,NA,NA,NA,NA,NA
"LOC111127430",0,NA,NA,NA,NA,NA
"LOC111127431",23.0737933107454,0.0667393215030138,0.304303100140116,0.219318572411138,0.826401895373203,0.953806173818282
"LOC111127432",0,NA,NA,NA,NA,NA
"LOC111127433",0,NA,NA,NA,NA,NA
"LOC111127434",15.325286727264,-0.850140348622839,0.479965914606997,-1.7712515050552,0.0765188878356146,0.346827596053256
"LOC111127435",0,NA,NA,NA,NA,NA
"LOC111127436",0,NA,NA,NA,NA,NA
"LOC111127437",6.12340408261387,-0.713006592117547,0.546811478755091,-1.30393493885832,0.192255766355656,0.572846379290851
"LOC111127438",0,NA,NA,NA,NA,NA
"LOC111127439",0,NA,NA,NA,NA,NA
"LOC111127440",0,NA,NA,NA,NA,NA
"LOC111127441",0,NA,NA,NA,NA,NA
"LOC111127442",0,NA,NA,NA,NA,NA
"LOC111127443",1.12529174252278,0,4.46442219056689,0,1,NA
"LOC111127444",0,NA,NA,NA,NA,NA
"LOC111127445",0,NA,NA,NA,NA,NA
"LOC111127446",1.09131512095214,-1.24186226584959,1.77726216227072,-0.698750185657994,0.484708164657237,NA
"LOC111127447",0,NA,NA,NA,NA,NA
"LOC111127448",0,NA,NA,NA,NA,NA
"LOC111127449",0,NA,NA,NA,NA,NA
"LOC111127450",3.61473379566538,-0.829354970423577,1.40915435431661,-0.58854799538677,0.556164528482022,NA
"LOC111127451",0,NA,NA,NA,NA,NA
"LOC111127452",0,NA,NA,NA,NA,NA
"LOC111127453",0,NA,NA,NA,NA,NA
"LOC111127454",0,NA,NA,NA,NA,NA
"LOC111127455",6.10861676190573,-0.661347849657558,1.03851568774098,-0.636820278657654,0.524241915575374,0.854247982715896
"LOC111127456",0.0281926869672612,0.609799559464307,4.45946049500593,0.136742899762698,0.89123401890138,NA
"LOC111127457",0,NA,NA,NA,NA,NA
"LOC111127458",0.0232932632879312,0.862414168546638,4.46208528988357,0.193276038560245,0.846742790970638,NA
"LOC111127459",0,NA,NA,NA,NA,NA
"LOC111127460",0.0413348090490614,0,4.46442412453791,0,1,NA
"LOC111127461",0,NA,NA,NA,NA,NA
"LOC111127462",0.031580271547379,0.949331891247417,4.46289850206528,0.212716442197397,0.8315481412393,NA
"LOC111127463",0.022106368057234,0.918709667697412,4.46263882305902,0.205866910615827,0.836894873291577,NA
"LOC111127464",0.0400999359238691,2.07832833703772,4.44581859454258,0.467479338808144,0.640156970871555,NA
"LOC111127465",13.4571092693664,-0.810894119213607,0.51394371487385,-1.57778779221504,0.114614369300689,0.431205820296067
"LOC111127466",0.763998294696764,-0.427316756217696,1.53716190972787,-0.277990726619907,0.781019477387065,NA
"LOC111127467",0,NA,NA,NA,NA,NA
"LOC111127468",0.320229935393739,0.814715586998433,3.2756076070761,0.248721973058816,0.803575850814364,NA
"LOC111127469",3.29068603058051,-0.0641705192923105,0.719783745233455,-0.0891524985348167,0.928960715663237,NA
"LOC111127470",0.317762806093476,2.51333074351466,3.25697695135115,0.771675937857654,0.440306385578488,NA
"LOC111127471",0.00920148251651534,0,4.46442412454289,0,1,NA
"LOC111127472",0.672977423555273,1.41017951751314,1.49849511066175,0.941063809604548,0.346672160268023,NA
"LOC111127473",1.14282902143161,-0.0669715400695035,1.7765674490553,-0.0376971558862659,0.969929143660637,NA
"LOC111127474",0,NA,NA,NA,NA,NA
"LOC111127475",0.379945219174595,1.15049922448757,2.57578393988007,0.446659833021997,0.655120687542545,NA
"LOC111127476",0,NA,NA,NA,NA,NA
"LOC111127477",4.34655777263633,0.549223257957289,0.957090288698066,0.573846861098549,0.566071434703373,NA
"LOC111127478",2.87646597979979,-0.110805450971116,0.785812365540029,-0.141007517608823,0.887864003491561,NA
"LOC111127479",5.85733876184471,-0.165822709393982,0.977439392320292,-0.169650119175517,0.865285304413764,0.965478459532001
"LOC111127480",0.422473753493836,0.953807834658506,2.34664744632258,0.406455531338214,0.684407924495218,NA
"LOC111127481",0,NA,NA,NA,NA,NA
"LOC111127482",12.4756240643941,0.0499232832551266,0.409892571677912,0.121796018529352,0.903060567229078,0.97281694476155
"LOC111127483",0,NA,NA,NA,NA,NA
"LOC111127484",0,NA,NA,NA,NA,NA
"LOC111127485",0.50011168828065,3.38146680837948,4.21307191514874,0.802613123270196,0.422198380816465,NA
"LOC111127486",0,NA,NA,NA,NA,NA
"LOC111127487",0,NA,NA,NA,NA,NA
"LOC111127488",3.79538379421336,0.441851444963337,0.620232496591429,0.712396476146591,0.476219297032321,NA
"LOC111127489",0,NA,NA,NA,NA,NA
"LOC111127490",0.00920148251651534,0,4.46442412454289,0,1,NA
"LOC111127491",18.9255394485179,0.743582994974057,0.46753481388409,1.59043342419075,0.111737141239038,0.426433062226285
"LOC111127492",18.7239151624505,1.95302525290322,0.64060945410616,3.04869876706435,0.00229834813581648,0.0309007971757167
"LOC111127493",0.0223416379352225,1.76010694874673,4.45393758627332,0.395179976066849,0.692710069347412,NA
"LOC111127494",0,NA,NA,NA,NA,NA
"LOC111127495",0.0679559742949572,0,4.46442396608541,0,1,NA
"LOC111127496",0,NA,NA,NA,NA,NA
"LOC111127497",0,NA,NA,NA,NA,NA
"LOC111127498",20.7822268382214,0.367148830443917,0.375817376395443,0.97693415340539,0.328601752097826,0.727772349390992
"LOC111127499",0,NA,NA,NA,NA,NA
"LOC111127500",0,NA,NA,NA,NA,NA
"LOC111127501",0,NA,NA,NA,NA,NA
"LOC111127502",0.0255840564144955,0,4.4644241245405,0,1,NA
"LOC111127503",0.126433884907411,0,4.46442376491435,0,1,NA
"LOC111127504",0.0152715363190937,0.868836798947033,4.46215779657405,0.194712253254268,0.845618218802717,NA
"LOC111127505",0.0707446390128203,0.862418145540985,4.46208506673982,0.193276939511846,0.84674208541736,NA
"LOC111127506",0,NA,NA,NA,NA,NA
"LOC111127507",0.237372773608119,1.00843398219261,2.26891097940827,0.444457271062969,0.656712014899015,NA
"LOC111127508",0.0402178045241012,0,4.46442380974809,0,1,NA
"LOC111127509",0,NA,NA,NA,NA,NA
"LOC111127510",37.4265156089425,-0.13523004599806,0.366563334099713,-0.368913182029479,0.712192437494306,0.923964308732718
"LOC111127511",0.0137782696830205,0,4.46442412454289,0,1,NA
"LOC111127512",0.102697990064347,0.94932552992432,4.46289873304985,0.212715005808696,0.831549261674045,NA
"LOC111127513",0.21378741572823,2.83352345888899,2.84203627221586,0.99700467815626,0.318762239203017,NA
"LOC111127514",0.0127920282072478,0,4.46442412454289,0,1,NA
"LOC111127515",0,NA,NA,NA,NA,NA
"LOC111127516",0,NA,NA,NA,NA,NA
"LOC111127517",0.0129048855407187,0.918709667631532,4.4626388230616,0.205866910600946,0.836894873303202,NA
"LOC111127518",0,NA,NA,NA,NA,NA
"LOC111127519",0,NA,NA,NA,NA,NA
"LOC111127520",21.7441705289707,1.36598183704688,0.372264410243162,3.66938605856687,0.000243133674411299,0.00530176564649115
"LOC111127521",0,NA,NA,NA,NA,NA
"LOC111127522",0.115263163929256,1.76011560385889,4.45393717645194,0.395181955678373,0.692708608487453,NA
"LOC111127523",0,NA,NA,NA,NA,NA
"LOC111127524",0,NA,NA,NA,NA,NA
"LOC111127525",0.525192394404015,-0.443897146199018,2.67796124289517,-0.165759361669894,0.86834632830373,NA
"LOC111127526",0,NA,NA,NA,NA,NA
"LOC111127527",0,NA,NA,NA,NA,NA
"LOC111127528",0,NA,NA,NA,NA,NA
"LOC111127529",0,NA,NA,NA,NA,NA
"LOC111127530",0,NA,NA,NA,NA,NA
"LOC111127531",0.440363707029814,1.08405189664013,1.89787081998842,0.571193721523548,0.567868333686844,NA
"LOC111127532",0,NA,NA,NA,NA,NA
"LOC111127533",0,NA,NA,NA,NA,NA
"LOC111127534",0,NA,NA,NA,NA,NA
"LOC111127535",0,NA,NA,NA,NA,NA
"LOC111127536",0.341860286040899,0.729933571983796,2.46237479765224,0.296434796473613,0.766898055053412,NA
"LOC111127537",0,NA,NA,NA,NA,NA
"LOC111127538",0,NA,NA,NA,NA,NA
"LOC111127539",0.705133681294726,-0.175425877463249,1.73590211571337,-0.101057470853509,0.91950483849147,NA
"LOC111127540",0,NA,NA,NA,NA,NA
"LOC111127541",0,NA,NA,NA,NA,NA
"LOC111127542",6.67913808504396,-0.606931435055209,0.761481204156171,-0.797040598957101,0.425427452936545,0.799801362145861
"LOC111127543",0,NA,NA,NA,NA,NA
"LOC111127544",0,NA,NA,NA,NA,NA
"LOC111127545",0,NA,NA,NA,NA,NA
"LOC111127546",0,NA,NA,NA,NA,NA
"LOC111127547",0,NA,NA,NA,NA,NA
"LOC111127548",4.98068555130702,-0.379210023271675,1.11445494417322,-0.340265010491744,0.733656964324277,NA
"LOC111127549",0.242375253056124,1.80436970048345,2.2345521438657,0.807486057300925,0.419386504176505,NA
"LOC111127550",0,NA,NA,NA,NA,NA
"LOC111127551",0.448507951065083,1.48697951510601,2.71765415548319,0.547155535632025,0.584271881003573,NA
"LOC111127552",0,NA,NA,NA,NA,NA
"LOC111127553",0.0288358522914879,0,4.46442412453822,0,1,NA
"LOC111127554",0,NA,NA,NA,NA,NA
"LOC111127555",0.353432732008634,1.83252890761762,2.17677120406407,0.841856463461233,0.399868302215502,NA
"LOC111127556",1.13193890662055,-0.816731595563219,1.24905367442614,-0.653880303373238,0.513188924655581,NA
"LOC111127557",0,NA,NA,NA,NA,NA
"LOC111127558",0,NA,NA,NA,NA,NA
"LOC111127559",0.155921795475741,1.21651160504217,2.13072636629742,0.570937509519871,0.568042003508184,NA
"LOC111127560",0,NA,NA,NA,NA,NA
"LOC111127561",0.0102191593385243,0,4.46442412454289,0,1,NA
"LOC111127562",0.328965511641676,1.1718163952068,2.46383748506517,0.475606204674579,0.634354954186146,NA
