"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"LOC111099812",5.61328381352185,-0.413212992861451,0.352742420121541,-0.462697377891818,0.643581298042715,1
"LOC111101167",7.7781517891403,0.800756040650404,0.361352507689137,1.52415170486158,0.127470819117033,1
"LOC111100134",7.76062321327956,-0.00348645278960797,0.212212539723783,0,1,1
"LOC111101020",73.9278635959822,0.473145943649764,0.18494233745674,1.20657036521971,0.227597645249493,1
"LOC111099960",11.3308834596111,-0.418656502964598,0.341918925744689,-0.493264602412018,0.62182563620462,1
"LOC111101234",12.0720511279735,0.0789143448381509,0.352501672314303,0,1,1
"LOC111101450",1.68975391516385,0.637280165731109,0.313324018246463,1.23603727508202,0.21644470843785,1
"LOC111101822",12.4313095422964,-0.0242715229360022,0.353946908733358,0,1,1
"LOC111100128",2.70271970840725,0.262229378492834,0.358227287249952,0.0341386011845084,0.972766627119109,1
"LOC111101166",6.32454738699282,0.53954688952927,0.355148662900254,0.815283625636487,0.414909979361117,1
"LOC111099544",5.72349181865592,-0.398072837296444,0.35630889178096,-0.415574353354817,0.677721496781854,1
"LOC111100851",81.4075887568876,0.0317994065016987,0.218657292153136,0,1,1
"LOC111102631",0.825256101083039,-0.239722174594796,0.263036295788891,0,1,1
"LOC111104345",17.3154821418038,-0.393231403315736,0.302550002191655,-0.473413988690053,0.63591785169133,1
"LOC111102811",0.869505096308327,0.0334163314382561,0.255147261490928,0,1,1
"LOC111102810",44.5353868411521,-0.227078723208697,0.245809048114285,0,1,1
"LOC111103603",1.94699516942848,0.232673273100766,0.356993647419334,0,1,1
"LOC111104496",2.42915234808928,-0.165304530742126,0.310935649446545,0,1,1
"LOC111103609",0.878347381988742,0.170226824006606,0.140245244502666,0,1,1
"LOC111102583",0.927242190479557,0.00876640385546694,0.315314897765322,0,1,1
"LOC111103801",63.553433638171,-0.204727355434742,0.236527034436572,0,1,1
"LOC111103558",418.575919761432,-0.0227020625549338,0.0782147313231153,0,1,1
"LOC111103559",55.8541214826809,-0.0670508097302046,0.241487629739606,0,1,1
"LOC111104497",14.5234886520434,0.153573580632483,0.342344996984872,0,1,1
"LOC111104061",376.195364376498,-0.077663905076798,0.121828072204618,0,1,1
"LOC111103610",0,NA,NA,NA,NA,NA
"LOC111104065",7.26564604652241,-0.261771793291171,0.296615043431903,-0.0396871080946146,0.968342579830383,1
"LOC111104063",211.868600151565,0.0911654515393683,0.120855291642663,0,1,1
"LOC111104062",51.6192807242506,0.200017861754647,0.186508036801134,0,1,1
"LOC111103346",7.93687730221671,-0.281477645307201,0.353826586543624,-0.0889634824072786,0.929110931823527,1
"LOC111103344",64.1552219287193,-0.393409808472584,0.313845077633811,-0.456944584104364,0.647710877211386,1
"LOC111103345",72.344732426233,-0.10339470252582,0.309065135428597,0,1,1
"LOC111102475",97.0748368671105,0.0837010873747589,0.227647955222176,0,1,1
"LOC111102476",21.2734608438417,-0.236038839669211,0.313521165147641,0,1,1
"LOC111105299",390.562120319245,0.0807922576952763,0.192001374439795,0,1,1
"LOC111105300",221.838802700272,0.235864397007406,0.164034103339765,0,1,1
"LOC111105301",562.059920332683,-0.148979362191091,0.26761731406251,0,1,1
"LOC111104446",0.687949450283335,-0.185250399439845,0.211208628245534,0,1,1
"LOC111102743",3.01891343090695,0.0227941260382502,0.360999031635994,0,1,1
"LOC111103626",11.6301317460915,-0.0380146292841475,0.335396627087774,0,1,1
"LOC111104578",1.01209167755487,-0.2942679087188,0.232921330043045,-0.190055194647134,0.849265879572569,1
"LOC111104577",0.893907363883958,-0.481147441017095,0.304560912501871,-0.758953074832527,0.447880627874437,1
"LOC111103148",29.2551620283026,-0.220904381935591,0.254566893961713,0,1,1
"LOC111104590",583.680802511803,0.213815963389435,0.353240824908474,0,1,1
"LOC111104657",14.7329168153179,-0.197560146953146,0.342806977189704,0,1,1
"LOC111102874",13.3172262123498,0.227927793617953,0.351617144695368,0,1,1
"LOC111103627",1.15965158488132,-0.202009990109075,0.228014352446019,0,1,1
"LOC111103628",0.70052748864924,-0.370638385912894,0.239086360904649,-0.504580794389214,0.613853301960125,1
"LOC111103637",1.16748008480049,0.0548858867369737,0.264659183367417,0,1,1
"LOC111103187",1.33767673104529,0.0943427787974767,0.266464806273645,0,1,1
"LOC111103190",24.4033107593478,-0.0553084379339049,0.335244138053275,0,1,1
"LOC111103202",1.22845626239995,0.135187217883728,0.304279348280209,0,1,1
"LOC111103191",57.3287559905437,-0.28237160216696,0.262285641974666,-0.123421175186122,0.901773589890841,1
"LOC111104100",1.63293665639271,0.034588338139647,0.348941605664312,0,1,1
"LOC111104816",0.461737923359836,-0.158433802250511,0.188719810751129,0,1,1
"LOC111104704",0.969310872666895,-0.360859804579234,0.306222887521898,-0.362023248740041,0.717334657161425,1
"LOC111103907",12.1747208670837,-0.290231719123925,0.349490996693941,-0.115115180375181,0.908353827694387,1
"LOC111102663",1.58595846272073,0.252030634889313,0.267500307798683,0.00759114972997151,0.993943197002874,1
"LOC111102805",65.6713505858684,0.187230937677164,0.183368220853045,0,1,1
"LOC111104361",0.429330677976022,-0.059617785101653,0.194221336490173,0,1,1
"LOC111104360",41.7075652545444,-0.143683757552522,0.195486490996087,0,1,1
"LOC111103581",0.292284487923589,-0.0405006388397386,0.123403008073088,0,1,1
"LOC111103596",46.9572648960213,0.0560800873690151,0.21501030998598,0,1,1
"LOC111104141",6.88590389945546,0.450563625556483,0.346511841526326,0.578807421625289,0.562719122829402,1
"LOC111102906",12.6297226079745,-0.338080792335653,0.334408283505472,-0.263392974038612,0.792247705381843,1
"LOC111102907",7.87816050175799,0.536809017857765,0.334976316196469,0.85620685400799,0.391883372089437,1
"LOC111103825",66.9798318051761,0.134395510492146,0.195672757795067,0,1,1
"LOC111104501",22.8148461356809,-0.200201379799312,0.278191336967999,0,1,1
"LOC111102513",22.8354100515293,-0.507785256214671,0.247095011935476,-1.04326369923641,0.29682617866415,1
"LOC111103692",80.8724925475451,0.279875655803482,0.17553278716591,0.170199860013867,0.864852961805653,1
"LOC111104852",8.72372235025131,0.529102978371589,0.361862508353314,0.771295649393663,0.44053171052353,1
"LOC111103434",17.4215061508416,-0.0485477224352358,0.292616697486499,0,1,1
"LOC111102882",8.81793097153267,0.130271695487925,0.324070306149032,0,1,1
"LOC111103589",47.4038761121781,0.0481086673137835,0.189770930331981,0,1,1
"LOC111105522",0.619965485509027,-0.137406739166393,0.179878445361449,0,1,1
"LOC111103671",1.22951180390959,0.105433569914331,0.302077851940882,0,1,1
"LOC111103909",31.7977266243247,-0.423838365819326,0.242397657758817,-0.717161904230501,0.473274202512805,1
"LOC111103910",0.521906283345415,-0.11850797908344,0.225116812662294,0,1,1
"LOC111104507",0.427250468873794,0.0265984865461544,0.120353373529052,0,1,1
"LOC111104264",0.329225674956548,-0.0226972002701665,0.177302133035897,0,1,1
"LOC111102610",23.2025544707267,0.0910893537178802,0.295967476678509,0,1,1
"LOC111103930",15.8520302334578,0.00910547044471556,0.336495857106565,0,1,1
"LOC111103113",1.06522281223119,0.198010219651726,0.275378193172007,0,1,1
"LOC111104311",0.291224547662029,-0.00215891130997276,0.119240705508245,0,1,1
"LOC111103883",7.46812945848358,-0.0944357630994193,0.362193571554424,0,1,1
"LOC111103882",2.42632535310214,-0.299560890726772,0.331377527214969,-0.149560204469211,0.88111160718706,1
"LOC111103971",2.63796266171428,0.321785063799006,0.22225586767108,0.322983885875365,0.746707445809819,1
"LOC111103673",2.23029625048867,-0.233377515677008,0.338208027559826,0,1,1
"LOC111104676",1.60966039282836,-0.120805528006353,0.313248905921448,0,1,1
"LOC111104803",45.99881672593,0.0325090379101827,0.275204952678857,0,1,1
"LOC111103495",15.2843378567155,-0.241615922539561,0.332915144507589,0,1,1
"LOC111103493",2.09681680493014,-0.264916192040795,0.2930618395921,-0.050897762948449,0.959406988109752,1
"LOC111102777",0.551287465856036,-0.087793122392935,0.228120775590488,0,1,1
"LOC111102803",19.500421760419,0.551455465447289,0.316643699686154,0.952033676166876,0.341079903199377,1
"LOC111105422",8.31909766410921,-0.132904405218657,0.3468850850881,0,1,1
"LOC111105423",0.276136551264131,0.0136207261766408,0.120956356597613,0,1,1
"LOC111103687",1.13660960838628,-0.108578811600972,0.328192526751105,0,1,1
"LOC111104381",10.5734978732773,-0.471394548714282,0.326167713706219,-0.678775180408239,0.497280322158917,1
"LOC111104382",19.0028493609681,0.697311380915279,0.323859695018174,1.38118879192478,0.167220920029732,1
"LOC111104380",9.70721696980226,0.512032182447582,0.362027527798922,0.723790768179156,0.469194197852212,1
"LOC111104385",75.5416232713271,0.452229780651009,0.316527182416702,0.638901781221359,0.522886829179848,1
"LOC111104383",44.634510780204,0.0848359018258369,0.298855609433595,0,1,1
"LOC111104386",35.6493418041613,-0.561005063300567,0.338587294512812,-0.918537311767905,0.358337634272682,1
"LOC111103500",24.8443940335381,0.0910865425010423,0.311072312476178,0,1,1
"LOC111105258",6.25182040354394,-0.430902052138751,0.36222689200335,-0.499416404834674,0.61748606463342,1
"LOC111102380",32.2088829536068,-0.0285153907264078,0.267453850034098,0,1,1
"LOC111103121",0.660200631920733,0,0.125376369992927,0,1,1
"LOC111103337",45.8077373468936,0.151894608814857,0.229682682906334,0,1,1
"LOC111103695",3.71360168151244,-0.482894697104918,0.361837322665007,-0.64364476110314,0.519805817543075,1
"LOC111104374",52.1064890685651,0.335668363775345,0.234585762375547,0.365189954018602,0.714969616753567,1
"LOC111103516",170.603347418939,0.299061635463347,0.138130379045579,0.355183528796066,0.722452103437901,1
"LOC111103517",11.5995624847523,0.380838341596641,0.340878408804696,0.383827013436936,0.701106664964614,1
"LOC111102724",4.33654123105295,-0.243343725906786,0.261814410726279,0,1,1
"LOC111103702",3.66286913538631,0.224376393225537,0.360063271304411,0,1,1
"LOC111103704",0.916586136730887,-0.221957894539671,0.24527175658852,0,1,1
"LOC111104547",0.348335494648254,-0.0952683020558397,0.177085292725978,0,1,1
"LOC111104544",0.7155015503002,-0.100954391509605,0.20085371798955,0,1,1
"LOC111105456",0.4499128428261,-0.0785944255452464,0.199236307938779,0,1,1
"LOC111103126",0.663013838625622,-0.0758407386944918,0.201894894228191,0,1,1
"LOC111105455",4.06171879883895,-0.535062902919449,0.258403546932456,-1.10316946614499,0.269953578485394,1
"LOC111103978",12.0969525271348,-0.385795501045175,0.362096676737411,-0.375025538120727,0.707641473784939,1
"LOC111103275",58.1419907036135,-0.0602692121578701,0.179491355067777,0,1,1
"LOC111103272",1.37785073357993,-0.291486608579066,0.288906185440936,-0.143598893584602,0.885817214393752,1
"LOC111103273",21.22014560056,-0.849112341941602,0.299241912722369,-2.00210036251655,0.0452739385564195,1
"LOC111103271",38.485932520639,0.151808365501222,0.23564163259314,0,1,1
"LOC111103658",4.56338825955005,0.356445128089144,0.357302435254814,0.29791324543655,0.765769378330121,1
"LOC111103721",0.689789439937604,0.0671534665112519,0.261082541036187,0,1,1
"LOC111102809",19.7585925667187,-0.385772025827549,0.343533881361912,-0.395221645356471,0.692679319617697,1
"LOC111103176",8.87203235533043,-0.072500249124182,0.268815502372225,0,1,1
"LOC111103496",0.301696891162017,-0.0966191209758795,0.192875389292727,0,1,1
"LOC111103497",41.1227724955414,0.396330573562369,0.232918438745275,0.628248129906105,0.529841405347529,1
"LOC111103736",14.0285882937975,-0.145021051857995,0.362197929181901,0,1,1
"LOC111102676",2.39599036174306,0.0239341795518082,0.30154617006457,0,1,1
"LOC111102495",67.6285023333033,0.352339015365244,0.216030147338205,0.473725619438788,0.635695581559138,1
"LOC111103738",0.881230391945038,-0.234317632276303,0.222326640582681,0,1,1
"LOC111105541",27.5651683565159,-0.173212519259351,0.320594873644223,0,1,1
"LOC111104781",7.64199307411918,-0.0295966016275213,0.272940739322326,0,1,1
"LOC111102451",11.8751275439402,-0.20260567698497,0.330275796871718,0,1,1
"LOC111103858",120.251053496743,0.0562800386512163,0.197833430215217,0,1,1
"LOC111104637",6.23652502780608,0.125344105638812,0.349508182726865,0,1,1
"LOC111105530",0.516576257630069,0.00662971443472912,0.208625699078841,0,1,1
"LOC111105617",73.0348546615631,-0.120970206609712,0.241725156526875,0,1,1
"LOC111103749",3.80280011443558,0.200810933944312,0.358460531034607,0,1,1
"LOC111104323",2.26312815643575,-0.218757346671115,0.342182755658916,0,1,1
"LOC111104794",3.5701471916199,-0.31073571958274,0.23441202442545,-0.259098140257969,0.795559519677172,1
"LOC111102836",0.361328424278307,-0.0760852075116106,0.120159944003621,0,1,1
"LOC111102530",8.55430313806832,-0.373809625876812,0.362219385958416,-0.34180839203075,0.732495093648686,1
"LOC111105597",3.15522111007183,0.113101692172385,0.347534272274379,0,1,1
"LOC111103485",5.96798915985664,0.194309749989968,0.360721444685072,0,1,1
"LOC111102750",1.16423109351222,-0.0638965048102296,0.235086138520332,0,1,1
"LOC111105561",0.467719793688805,-0.0722625868724577,0.120462616613073,0,1,1
"LOC111104805",32.2993771538788,-0.198101348821051,0.281797044691335,0,1,1
"LOC111104518",22.1698448409341,0.160078293651944,0.279616408274485,0,1,1
"LOC111103338",48.2688020616916,0.221785510874363,0.230922806558996,0,1,1
"LOC111103339",4.00934344603785,-0.0845022032079907,0.350452413145826,0,1,1
"LOC111103340",13.9541923937772,0.91183043860242,0.299822859600597,2.20740486393888,0.0272857868749779,1
"LOC111104253",3.4233985502029,-0.0319515279129245,0.295319512444253,0,1,1
"LOC111103774",2.08242582257896,-0.087774231592944,0.356961158739375,0,1,1
"LOC111105553",0.282615980676959,-0.0767551475516311,0.169710206056194,0,1,1
"LOC111103270",8.30114930779681,-0.00939509446084703,0.315898890099496,0,1,1
"LOC111103269",2.57468737767248,-0.230941807348642,0.244880347104117,0,1,1
"LOC111103367",0.981549832772829,0.237074257657488,0.289521433390764,0,1,1
"LOC111104262",4.96601150493131,-0.128533770271346,0.343842431876447,0,1,1
"LOC111103872",2.20322313651432,0.0544112048835404,0.328657081313328,0,1,1
"Trnad-guc_11",0.649439169269583,0.244005861328674,0.236963505816034,0,1,1
"LOC111102916",3.68140024340719,0.189742517588826,0.290043170066286,0,1,1
"LOC111103780",3.81852886028824,-0.621156149784157,0.342362122757206,-1.08410400892207,0.278318685561122,1
"LOC111102866",1.56592529420668,0.0695855726589901,0.255436295329717,0,1,1
"LOC111102336",102.6401526944,0.0643140556542115,0.173952696471694,0,1,1
"LOC111102337",34.3267637934957,0.0743393789282386,0.260877020369124,0,1,1
"LOC111103781",4.06737068824913,-0.483501056257715,0.340703765928797,-0.685349208339874,0.493123586828334,1
"LOC111103555",61.0031694747239,0.187064313184282,0.19736170806022,0,1,1
"LOC111105241",0.493470657998275,0.0375819956055052,0.237176856110507,0,1,1
"LOC111102357",4.05795556695117,-0.223012784797831,0.360908803347621,0,1,1
"LOC111105472",5.05934620876495,-0.156332837130704,0.337603137984465,0,1,1
"LOC111104530",10.3700453832314,-0.46639033767293,0.358146409848055,-0.604195188679217,0.545713879345264,1
"LOC111104574",1.63172068282607,0.0777407270165892,0.32114082458097,0,1,1
"LOC111103945",92.1133241407904,-0.374802005653862,0.169354759734786,-0.736926472272198,0.461167064580825,1
"LOC111104834",99.5981364422609,0.384200895876073,0.199675879752082,0.67209367522355,0.501524062736118,1
"LOC111104422",7.5415839689517,-0.473470082026418,0.360562426974391,-0.619781944285309,0.535401357529251,1
"LOC111104878",6.85228629558863,-0.391115513042237,0.362154253759131,-0.389655820903578,0.696791069085343,1
"LOC111103484",72.2508248528851,-0.170208896400435,0.16535092802196,0,1,1
"LOC111104654",56.0531614315686,-0.348480839125503,0.205105192180111,-0.480147957634456,0.631122189264862,1
"LOC111102747",1.21357714369931,0.280214091155425,0.314092657326126,0.096194834392622,0.923365833348369,1
"LOC111104112",26.510503797439,-0.432242708064801,0.257063102352822,-0.708941526017494,0.478360764248913,1
"LOC111105298",18.1286960435102,0.336765703935241,0.310364627884746,0.27956054311531,0.779814682473824,1
"LOC111102879",44.592749204097,0.193420116718168,0.347375488696492,0,1,1
"LOC111102878",35.3601899886146,-0.00344484575709942,0.27252720849085,0,1,1
"LOC111103026",0.903787456595802,0.221997443984767,0.301114569934997,0,1,1
"LOC111103835",21.9738930012558,-0.294559241609936,0.242023082863699,-0.18411153631586,0.853925956511854,1
"LOC111102992",0.813719396851231,-0.0718974960402827,0.249073263719251,0,1,1
"LOC111102785",0.469229965689664,0.0113155511230751,0.17871109358445,0,1,1
"LOC111102433",0.874015289703443,-0.147414080678485,0.249143337903942,0,1,1
"LOC111104121",0.332050464577693,0.00361963164883738,0.19951665228529,0,1,1
"LOC111104571",3.48721502750287,-0.365868007142626,0.356713854884822,-0.32482059655361,0.745316855295235,1
"LOC111104888",2.35789288789968,0.47407818188256,0.287463179001117,0.779502204982188,0.435683939206242,1
"LOC111104889",3.28035678468627,0.35211419138203,0.336391545190093,0.303557544302504,0.761465000793727,1
"LOC111104686",0.509230714924562,-0.0336617407403784,0.120544296602874,0,1,1
"LOC111102396",1.59041526761806,-0.151002976298034,0.237084587768101,0,1,1
"LOC111105515",5.00515814140986,-0.0271756828781072,0.349507180259273,0,1,1
"LOC111105514",0.998732822339411,-0.00610732458507234,0.215406269778184,0,1,1
"LOC111102562",3.00857025537623,0.17310531446963,0.292808388770672,0,1,1
"LOC111103587",66.5376312622891,0.165159501258441,0.177874034671789,0,1,1
"LOC111104893",14.9092594498764,-0.355554559969089,0.312529675388491,-0.337742519451566,0.735557229718611,1
